100000
118506	126	3
54948	126	13
54948	1016	21
118507	14354	8
118507	118508	5
118509	1046	0
118509	1046	3
118510	118511	33
118510	118512	25
118513	118514	12
118510	307	0
118510	307	3
118510	4003	2
118515	307	0
118515	307	3
118516	307	0
118516	307	3
118517	49402	2
29156	118518	12
118518	118519	47
3445	118520	5
118521	3713	10
118522	118523	34
118523	118522	20
118524	307	0
118524	307	3
118525	1	0
118525	118526	49
29156	118526	49
118525	1	3
118527	307	13
118528	20875	10
118529	1	0
118529	1	3
118530	52	0
118530	52	3
29102	118531	8
118532	12233	5
118532	126	0
118532	126	3
118533	1046	3
118534	55	3
118534	55	0
118533	1046	0
118535	39	3
118535	39	0
118536	39	3
118536	39	0
118529	118537	12
118538	29157	2
118539	118540	34
118541	5713	8
118542	839	2
118542	39	3
118542	39	0
118543	118544	12
118545	55	0
118545	55	3
118510	118546	48
118547	15	1
118523	15	0
118523	118547	2
118523	15	3
118548	118549	26
118548	52	1
118550	1	3
118550	1	0
118551	118552	21
118551	118553	10
118554	1	0
118554	1	3
118555	1	0
118555	1	3
118522	15	0
118522	3069	2
118522	15	3
118522	13077	12
118556	19120	8
118557	118558	2
118557	1	0
118557	1	3
118559	1	3
118559	1	0
118560	4003	2
118561	487	3
118562	487	3
118561	487	0
118562	487	0
118563	118564	10
118563	3801	21
118565	222	0
118565	222	3
118566	13403	6
118567	307	0
118567	307	3
118568	1	1
118569	307	3
118569	307	0
118570	1787	0
118570	1787	3
118571	1787	3
118571	1787	0
118572	307	3
118572	307	0
118573	52	0
118573	52	3
118574	52	3
118574	52	0
118575	307	0
118575	4003	2
118575	307	3
13471	52	0
13471	52	3
118576	29156	20
29156	118576	34
118577	118578	47
118576	118579	12
118580	118512	25
118580	307	0
118580	118581	2
118580	1	3
118582	118583	34
118583	118582	20
118583	1	0
118583	1	3
118584	55	0
118584	55	3
118584	19018	2
13993	33994	5
118585	118584	34
118584	118585	20
118586	2	2
118587	10215	16
118588	723	1
29102	2	2
118589	20	2
118590	39	0
118590	39	3
118591	52	3
118591	52	0
118592	307	3
118592	307	0
29156	5713	8
29156	118539	20
118513	52	0
118513	52	3
118593	118594	10
118593	31062	14
31062	118595	18
118593	78	21
118596	1	1
118597	1	0
118597	1	3
118598	1	1
118599	1135	21
118600	1	1
118601	8250	8
118601	52	0
9673	723	0
118602	723	0
118543	118603	20
118543	126	0
118543	126	3
118604	50955	10
118604	487	13
118605	123	13
118605	63491	10
118606	118607	2
118608	643	4
2363	118609	18
118610	118611	10
118612	118610	17
118613	222	3
118613	222	0
118614	118615	10
118616	118617	10
118618	839	2
118619	39	0
118619	39	3
118620	62922	26
118621	118622	12
118623	118624	5
118625	118626	5
118627	118628	2
118629	118630	12
118631	721	3
118631	721	0
118632	202	13
118633	118634	26
118633	52	1
118635	52	13
118636	118637	2
118638	118639	17
44559	68300	26
118640	30880	16
118641	118642	2
118643	839	2
118644	39	3
118644	39	0
118645	839	16
118645	118646	26
118645	39	1
118647	38152	10
118648	39	0
118648	39	3
118649	52	13
118650	1052	3
118650	1052	0
118651	118652	2
118653	118654	5
118655	470	0
118655	470	3
118656	118657	5
118658	118659	47
118658	118659	12
118660	4739	12
118661	118662	12
118663	118664	5
58562	118665	12
118666	126	13
118667	126	3
118667	126	0
118668	118669	5
118670	118671	23
118672	592	1
118673	16859	7
13897	118674	2
13897	487	3
13897	487	0
118675	118676	8
118675	118677	2
118675	487	0
118675	487	3
24866	118678	30
118679	24866	13
118680	3757	4
118681	480	3
118681	480	0
118682	118683	10
118684	118685	2
118686	487	1
13897	18778	8
118687	24187	22
118688	118689	5
118688	21766	22
118673	487	0
118690	487	0
118690	487	3
118691	123	0
118691	123	3
118692	971	0
118693	123	3
118693	123	0
118692	971	3
118694	480	3
118694	480	0
118695	118696	5
118697	118698	5
118699	307	13
118700	747	0
118701	1	3
118702	3862	0
118700	747	3
118702	3862	3
118701	1	0
118703	20101	22
118703	118704	8
118705	202	1
39459	3862	3
39459	3862	0
48038	1458	1
118706	1458	1
76473	1458	1
118707	18313	5
118708	118709	5
118710	3744	16
118711	202	3
118711	202	0
118712	1	3
118712	1	0
118713	1	3
118713	1	0
118714	126	1
118715	1947	16
118716	39	1
4920	118717	47
118718	118719	5
118720	21089	8
34677	41348	5
118721	1	0
118722	114373	26
118721	1	1
47118	95331	17
118723	118724	26
14658	118724	26
118725	1371	3
118725	1371	0
118726	14658	2
118727	1	3
118727	1	0
118728	118729	34
118730	126	1
118731	2872	1
118732	1787	3
118732	1787	0
73083	118733	8
118734	39	0
118734	39	3
118735	55	0
118735	55	3
118736	52	1
118737	118738	10
118739	17915	18
118740	2423	1
118741	3091	10
118741	118742	14
118743	470	1
98324	106822	14
106822	98324	17
118744	38809	11
118745	118746	14
118746	118745	18
118747	118746	14
118746	123	1
118747	123	13
118748	118749	10
118750	123	13
36450	19440	5
118751	40621	8
118752	40621	8
118753	13163	8
118754	118755	12
118756	118757	12
118758	357	0
118758	357	3
118759	13572	20
118759	118760	8
118761	118762	8
118759	45182	12
118763	23434	20
96430	29578	5
114669	118764	12
68197	114669	12
118764	118765	12
118766	118767	25
118768	55	0
118768	55	3
19302	118769	12
41887	118770	12
118771	118772	33
118773	15	0
118774	55	0
118775	52	0
118776	55	0
118774	55	3
118775	52	3
118776	55	3
118777	118778	12
118779	22896	8
118779	52	3
118779	52	0
118780	52	3
118780	52	0
118781	118782	12
118783	52	3
118783	52	0
118783	97909	12
118783	2396	2
118784	49193	2
64018	118785	12
118786	118787	12
118788	52	0
118788	52	3
118789	2651	2
118789	518	3
118789	518	0
118790	518	3
118791	2651	2
118791	39	3
118790	2651	2
118790	518	0
118791	39	0
118792	2399	8
118793	74341	12
96436	1	3
96436	1	0
96436	118794	12
118795	118796	12
114669	118795	34
81936	118797	12
97917	118798	33
118799	307	0
118799	307	3
118799	43908	8
118799	23180	20
118800	118801	47
118799	118802	12
118803	52	0
118803	34019	2
118803	52	3
118804	79200	3
118805	79200	3
118805	118804	34
118804	79200	0
118805	79200	0
4143	118806	12
64973	71130	5
118807	135	2
64973	15	0
64973	39	3
16392	118808	12
118809	118808	12
118810	52	3
118810	52	0
62348	52	0
62348	52	3
118810	2396	2
62348	118811	12
97917	97913	25
97917	118801	47
38663	480	3
38663	536	0
118812	536	3
118813	487	0
118813	487	3
118812	536	0
118814	1787	3
118814	1787	0
118815	52	3
118815	52	0
118816	118817	5
118818	111182	2
118819	3977	10
8201	118820	17
118820	118821	10
118820	2730	21
55955	123	1
118816	52126	6
118816	118822	15
118823	721	0
118823	721	3
45374	46682	5
118824	721	3
118824	721	0
118825	56866	2
118826	107413	5
118827	118828	2
118829	52	13
28706	118830	12
118831	39	3
118831	39	0
118832	52	0
118832	52	3
118832	1406	2
118833	2056	1
118834	2160	6
118835	2013	6
60095	19482	2
118836	118837	2
38045	123	0
38045	123	3
118838	118839	5
36730	118840	5
118841	13170	6
118842	3862	0
118843	470	0
118843	470	3
118843	13170	6
118842	3862	3
118844	51492	10
118844	118845	14
118846	2730	21
118847	123	0
118847	60098	8
118847	123	3
118848	60095	20
118849	18182	22
118850	18141	8
118851	5071	10
9411	49765	20
118852	40206	5
118852	123	0
118852	123	3
118853	123	0
118853	123	3
75494	123	0
75494	123	3
9673	118854	6
118855	123	0
118856	357	1
118857	118858	6
118857	123	3
118857	123	0
118859	52	3
118859	52	0
18241	118860	8
118861	421	3
118861	421	0
118862	52	1
118863	123	3
118863	123	0
118864	29673	5
118864	118865	15
118866	29673	5
118866	20253	15
118867	123	0
9392	48322	12
118868	123	0
118868	123	1
118869	118828	2
118870	1845	6
24227	118829	24
118871	118872	5
72591	487	1
118873	118874	8
118875	307	0
118876	1841	5
118877	307	1
118875	307	1
118875	307	3
118878	9873	21
118878	26283	14
118879	52	1
118880	487	0
118880	487	3
118881	3487	37
118882	52	0
118882	52	3
3128	36509	16
3128	52	1
97433	52	3
118883	52	0
97433	118884	49
97433	52	0
118885	29355	8
118883	52	3
118884	52	0
118884	2096	2
118884	52	3
118886	2584	11
84879	1092	0
118887	63015	5
84879	1092	3
118888	52	0
118888	52	3
118889	118890	2
118891	487	3
118892	487	0
118892	487	3
118891	487	0
118893	487	0
118893	487	3
118894	118895	34
118895	118894	20
68126	118896	34
118897	3482	2
37256	37284	5
118898	52	0
118898	2096	2
118899	52	1
118900	52	1
118898	52	3
118901	52	1
118902	52	3
118902	52	0
118902	1406	2
118903	487	0
118903	487	3
118904	118905	16
118906	118904	2
118906	52	3
118907	2096	2
118907	52	3
118907	52	0
118908	52	3
118908	52	0
118909	487	3
118909	487	0
118910	8359	2
118910	487	3
118910	487	0
118911	839	2
118911	487	0
118911	487	3
118912	487	3
118912	487	0
118913	39	1
118914	39	3
118914	39	0
118915	52	3
118915	52	0
84879	96790	2
118916	52	3
118916	52	0
118884	118908	5
118917	721	3
118917	721	0
118918	126	3
118918	126	0
118919	52	0
118919	52	3
118920	39	13
118921	20191	10
118922	118923	10
118924	723	13
118924	118925	10
118920	12576	14
38554	8322	2
38554	8322	8
118926	52	0
118926	52	3
108624	118927	12
17928	118928	12
118929	118930	2
118931	52	0
118931	52	3
118932	118933	10
63247	118934	12
63247	2096	2
118935	118936	10
118935	4039	14
118935	487	13
118937	487	3
118937	487	0
118938	487	3
118938	487	0
118939	1859	1
4297	118940	8
118941	487	1
4297	118942	5
4297	118943	7
118944	52	3
118944	52	0
118884	68126	34
118945	52	3
118945	52	0
118946	52	0
118946	52	3
118947	52	0
118947	52	3
89452	4764	2
118948	487	1
4297	839	2
4297	118949	12
118950	8359	2
118950	487	0
118950	487	3
78645	487	1
118951	118952	7
27190	2096	2
32891	52	1
118953	487	0
118953	487	3
118953	4337	2
118951	487	3
118951	487	0
118954	52	3
118955	487	3
118954	52	0
118955	487	0
118956	1	0
118956	1	3
118957	8250	8
118957	18449	5
118958	118959	5
118960	3064	1
77047	118961	5
118962	4918	8
63015	118963	12
3969	61948	47
118964	1409	3
118964	1409	0
118965	16859	7
118966	52	0
118966	25898	2
118966	52	3
118967	536	3
118968	536	3
118968	536	0
78645	487	13
118969	487	1
118970	39	1
118971	52	0
118971	52	3
118972	1406	8
118972	52	0
118972	52	3
16271	118973	5
118974	126	3
118974	126	0
118975	126	0
118975	126	3
38662	1406	2
118975	47	7
118976	52	0
118976	52	3
118976	2096	8
118977	126	1
118978	118979	18
118978	52	1
118979	52	13
118918	118943	7
118980	723	1
118981	52	0
118981	52	3
118982	91616	10
118983	1759	2
118984	2096	2
63015	2096	2
106758	118985	10
118986	2096	2
118987	52	0
118987	52	3
118988	21293	18
118989	357	0
118989	357	3
118990	52	3
118990	52	0
118991	118992	6
118993	128	8
118994	128	8
118995	55	0
118995	55	3
118995	108982	8
118996	37564	48
118996	55	0
118996	55	3
76949	52	3
118997	487	0
118997	487	3
76949	52	0
118997	3180	2
118998	55	0
118998	55	3
118999	487	0
118999	487	3
119000	2096	2
119000	52	0
119000	52	3
119001	1080	2
119002	1458	0
119003	1458	0
119003	1458	3
119002	1458	3
119004	52	3
119004	52	0
119005	357	0
119005	19671	8
119005	357	3
119006	1	3
119007	1	0
119006	307	0
119007	1	3
108532	1406	2
119008	119009	12
119010	536	0
119011	536	0
119010	536	3
119011	480	3
119012	480	3
119012	480	0
119013	63779	12
119008	480	3
119008	480	0
119014	487	13
119015	119016	5
119015	480	0
119015	480	3
119017	55889	12
119018	86336	12
119019	1401	0
119019	1401	3
119020	480	0
119020	480	3
10100	5492	2
119021	1940	3
119021	1940	0
119022	579	0
119022	579	3
88704	119023	12
119024	1787	1
119024	56572	17
119025	119026	8
119025	119026	6
119027	52	0
65161	52	0
119027	52	3
119028	307	3
119028	1	0
119029	357	3
119029	357	0
119030	487	0
119030	487	3
119031	357	13
119032	119033	34
119033	119032	20
119033	119034	34
119034	119033	20
119035	119033	20
119036	119037	8
119032	119038	8
119039	119038	8
119040	487	0
119040	487	3
119041	1	0
119041	1	3
119042	487	13
119043	65232	22
119043	123	3
119043	123	0
119044	123	3
119044	123	0
49586	18637	10
119045	123	13
119046	119047	12
119048	487	1
49407	123	0
49407	123	3
119049	123	13
119049	10286	21
3872	119049	18
119050	39046	10
119051	2651	14
119051	25160	10
119051	1016	21
119052	119053	8
119054	123	1
119055	470	13
119056	119057	10
119056	119058	14
119059	357	1
119060	10286	21
49412	119061	51
119062	119063	2
119064	119065	2
119066	518	0
119066	518	3
119067	123	3
119067	123	0
119068	487	13
38270	65232	22
119069	18637	10
119070	52	3
119070	52	0
119071	123	13
119072	49481	10
119072	123	13
119073	49424	8
119074	123	0
119074	123	3
119075	123	0
119075	123	3
119076	49493	10
119076	1281	13
119077	24866	13
119078	357	3
119078	487	0
119079	123	3
119079	123	0
119080	123	0
119080	123	3
119081	19282	16
119081	126	1
119082	126	1
119083	32867	26
119084	32867	26
18469	32866	2
119085	55819	16
119086	1381	3
119086	1381	0
119087	126	3
19329	126	3
119087	126	0
119088	126	0
119088	126	3
119089	644	1
119090	119091	8
76964	119092	12
119093	119094	48
119095	357	3
119096	480	0
119095	357	0
119096	480	3
119097	1	0
119097	1	3
119098	119099	6
70424	119100	6
119101	119102	34
119103	119104	8
70424	119105	34
119106	35354	39
119107	126	1
119108	12714	3
119108	12714	0
119108	35365	2
99855	28269	2
49320	30879	10
119109	126	3
119109	126	0
119110	52	0
119110	52	3
119111	52	3
119111	52	0
119112	2730	21
119113	2730	21
119114	119115	33
119116	52500	3
119116	52500	0
119117	123	0
119118	123	0
119118	123	3
119117	123	3
119119	1287	2
119120	18637	10
119121	123	13
119121	119122	10
119123	119124	10
119123	1859	13
119125	2730	21
119126	119127	5
119126	1940	0
119126	1940	3
119128	123	3
119128	123	0
119129	1096	2
119130	487	0
119130	487	3
119131	3875	10
119132	4283	2
119133	2730	21
119133	119134	10
119132	119135	5
49406	14373	2
119075	49412	35
119136	2651	2
119137	987	41
119138	123	3
119138	123	0
119139	35906	14
119139	987	41
35906	119139	18
119140	1693	3
119140	1693	0
119141	123	0
119141	123	3
119142	2651	2
119143	123	3
119143	123	0
119144	123	0
119144	123	3
37456	8310	14
119145	119146	0
119147	123	0
119147	123	3
119148	518	13
119149	1052	0
119149	1052	3
119150	12590	21
119151	12590	21
119152	2730	21
119153	119154	13
119155	52	14
52	119156	18
119155	2730	21
119157	52	13
119154	159	21
119158	123	0
119159	123	0
119159	123	3
119158	123	3
119160	357	0
119160	357	3
119158	119161	12
119158	40101	2
119162	18637	10
119163	119164	12
119165	123	0
119165	123	3
111351	487	1
119166	39046	10
119167	3713	10
119168	5239	10
119169	1287	2
119170	1016	21
119171	18637	10
119172	119173	8
119172	119173	6
119172	87978	7
119174	14322	8
119175	971	0
119175	971	3
119175	119176	5
119177	839	2
119177	39	3
119177	39	0
119178	119179	12
119180	52	1
119181	52	1
119182	38509	5
119183	119184	20
119183	119185	5
119186	39	0
119186	39	3
16666	41181	25
95811	52	13
119187	1373	1
119188	1373	13
119189	119187	14
119187	119189	18
119190	119191	18
2478	5650	45
119192	1373	1
119193	119194	13
119194	119193	19
24720	110333	14
119195	1373	1
119196	119197	10
119198	16649	13
16649	119198	19
119199	119200	10
119199	119201	14
119199	16649	13
16649	1373	36
119202	5650	1
119203	39	0
119203	39	3
119204	5650	1
119205	119206	5
119207	16649	1
579	2478	45
9976	52	45
119208	24720	17
46666	52	13
119209	119210	10
46666	22155	10
119209	1373	13
119211	37879	4
1373	52	13
119212	119213	10
119212	52	13
119214	839	2
119215	52	1
119216	1787	3
119216	1787	0
60440	1373	1
43944	26936	2
119217	1373	1
119218	1373	1
119218	14432	4
119219	839	2
119220	1373	1
119221	1373	1
119222	119223	26
119222	1635	16
119224	52	1
119225	52	13
119226	52	1
119227	52	1
73322	25957	17
119228	1373	1
119229	52	3
119229	52	0
91541	119230	44
91541	839	16
119231	39	13
119232	52	1
119233	839	2
119233	39	3
119233	39	0
77799	839	2
81280	839	2
119234	39	1
119235	1373	1
119236	52	13
119237	119238	5
119239	1373	1
119240	52	1
119241	1373	1
119242	46038	10
119243	46038	10
119244	119245	4
119246	119247	5
119248	119249	5
119250	119249	5
119251	119252	5
119253	119254	5
119255	119254	5
119256	119257	5
119258	119259	5
119260	119261	5
119262	119263	5
119264	119265	5
119266	119267	5
119268	119269	5
119270	119271	5
119272	119273	5
119274	119275	5
119276	119277	5
119278	119279	5
119280	119279	5
119281	119282	5
119283	119284	5
119285	119286	5
119287	119288	26
119289	119290	5
119291	119292	5
119293	126	1
119294	119295	44
119296	63162	2
119297	63162	2
119298	63162	2
119299	119300	5
119301	119302	44
119303	119304	33
119305	119306	2
119307	2799	2
119308	2651	8
119308	518	0
119308	2651	2
119309	55	0
119310	5231	2
119311	3868	7
119312	82532	10
3856	119313	49
119314	357	1
119315	80024	14
119316	80025	33
119317	55	3
119317	55	0
119318	119319	12
119320	119321	18
119321	119320	14
119322	119323	10
119324	119325	23
119326	119327	5
119326	942	13
119328	942	1
119329	3261	1
119330	119331	26
119332	942	1
119333	119334	26
119332	119335	26
119336	119337	26
119338	119339	26
119340	119341	26
119342	119343	26
119344	942	13
119345	119346	26
119347	119348	17
119348	119349	14
119348	119349	2
119350	78	21
119351	119352	14
119353	22345	13
37629	81442	26
37629	942	0
37629	942	3
119354	119355	5
119356	10193	13
119357	942	3
119357	942	0
119358	119359	10
119360	942	3
119360	942	0
119361	119362	10
119363	942	1
119364	942	1
119365	12999	16
119366	942	1
119367	119368	26
28774	1896	1
119369	119370	26
119371	119370	26
119372	119370	26
119373	119370	26
119374	119370	26
119375	942	1
119376	119377	5
119378	37851	10
119379	942	1
119380	119381	10
119382	942	13
119383	480	13
119384	2730	21
5231	119385	17
119386	119387	5
119386	942	3
119386	942	0
119388	22345	13
119388	119389	10
119390	119391	28
119392	22345	13
119393	119363	14
119394	942	3
119394	942	0
119395	119396	10
115361	942	3
115361	942	0
115361	942	13
119397	942	13
119398	942	1
119399	119400	2
119401	119402	18
119403	119404	10
119403	119405	2
119406	119407	5
119408	487	0
119409	46834	18
119410	123	0
119411	119412	2
119413	119414	2
119414	721	1
119415	119416	10
119417	119418	16
119419	82742	4
119420	119421	14
119422	119423	4
119424	119425	10
119426	119427	10
119428	55	13
119428	119429	10
119430	14044	4
119431	119432	10
119433	119434	14
119435	119436	26
119437	119438	4
119439	119440	10
119441	99242	27
119442	942	1
119443	119444	5
119445	487	3
119445	487	0
119410	123	3
119446	119447	5
99105	119448	10
119449	119450	5
119451	119452	49
119451	69641	5
119453	89980	10
119454	119455	49
119456	119457	8
119458	119459	5
119460	119461	5
119462	119463	5
119464	119465	49
119466	119465	49
119467	119468	5
119469	4703	5
119470	119471	5
119472	119473	5
119474	119475	26
119476	119477	5
119478	76016	5
119479	119480	5
119481	1470	21
119482	119483	5
119484	119485	26
119486	119487	5
119488	119489	5
119490	119491	5
119492	119493	5
119494	25269	2
119495	25269	2
119496	29005	5
119496	119497	49
119498	52351	5
119499	5300	5
119500	119501	5
119502	119503	5
119504	119505	26
119506	119507	5
102308	119508	5
119509	119510	5
119511	119512	5
119513	119514	5
119515	119516	5
119517	119518	5
119519	119517	5
119520	119521	5
119522	119523	5
119524	119522	5
119525	86336	12
119526	86336	12
119527	119528	5
119529	119530	5
119531	119532	5
119533	119534	5
119535	5236	5
119536	119537	5
119538	119539	5
119540	3856	5
119541	119542	5
119543	119544	5
119545	119546	5
119547	119548	49
119549	119550	49
119551	119552	5
119553	117993	5
119554	119555	5
119556	119557	26
119558	119474	5
119558	119474	26
119559	119560	5
119561	119559	5
119562	119563	5
119564	119565	5
119566	119567	5
119567	22292	5
119568	119569	5
119570	119571	49
119572	119573	5
119572	119571	49
119574	119575	5
119576	119577	5
119578	119579	5
119580	119581	5
119582	119583	5
119584	119585	5
119586	119587	5
119588	119589	5
86350	119590	5
119591	119570	5
119592	119593	5
119594	119595	5
119596	92707	5
119597	119598	5
119599	119600	5
119601	119602	5
119603	119604	5
119605	119606	5
119607	119608	5
119609	119610	5
119611	119612	5
119501	119613	5
119614	119615	5
119616	119617	5
52351	119618	5
119619	119620	5
119621	119622	5
119623	119624	5
119625	119626	5
119627	119628	5
119629	119630	5
